contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AMZN260213C00200000,2026-02-11 17:26:35+00:00,200.0,4.8,4.8,4.85,-3.1,-39.240505,1163.0,1634.0,0.3442448388671875,True,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.018949966430664
AMZN260213C00202500,2026-02-11 17:26:11+00:00,202.5,2.98,3.05,3.15,-2.87,-49.05983,3187.0,954.0,0.33350275878906255,True,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.0063703372154706
AMZN260213C00205000,2026-02-11 17:26:45+00:00,205.0,1.82,1.8,1.83,-2.1999998,-54.726364,19586.0,5690.0,0.3227606787109374,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9940975282250382
AMZN260213C00207500,2026-02-11 17:26:25+00:00,207.5,0.9,0.9,0.91,-1.64,-64.56693,19536.0,6165.0,0.3100654931640625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9821204495717244
AMZN260213C00210000,2026-02-11 17:26:35+00:00,210.0,0.48,0.47,0.49,-1.03,-68.21192,19444.0,14590.0,0.32520206054687495,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9704285394577753
AMZN260213C00212500,2026-02-11 17:24:36+00:00,212.5,0.24,0.25,0.26,-0.61,-71.7647,8804.0,8261.0,0.340826904296875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9590117331112132
AMZN260213C00215000,2026-02-11 17:25:34+00:00,215.0,0.15,0.14,0.15,-0.32,-68.085106,11233.0,23113.0,0.3632876171875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9478604338889898
AMZN260213C00217500,2026-02-11 17:22:54+00:00,217.5,0.09,0.09,0.11,-0.19,-67.85714,2093.0,8493.0,0.40039662109375,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9369654863730245
AMZN260213C00220000,2026-02-11 17:25:00+00:00,220.0,0.06,0.06,0.07,-0.120000005,-66.666664,5893.0,16512.0,0.42383388671875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9263181513006037
AMZN260213C00222500,2026-02-11 17:25:49+00:00,222.5,0.05,0.04,0.06,-0.08,-61.538464,5042.0,6215.0,0.46484910156250003,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9159100821848666
AMZN260213C00225000,2026-02-11 17:24:28+00:00,225.0,0.03,0.03,0.04,-0.060000002,-60.0,1974.0,11327.0,0.48438015625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9057333034939236
AMZN260213C00227500,2026-02-11 17:26:14+00:00,227.5,0.04,0.03,0.04,-0.030000001,-42.857143,1021.0,4173.0,0.523442265625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8957801902687157
AMZN260213C00230000,2026-02-11 17:26:19+00:00,230.0,0.02,0.02,0.03,-0.030000001,-60.0,5215.0,13447.0,0.5468795312500001,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8860434490701427
AMZN260213C00232500,2026-02-11 16:17:43+00:00,232.5,0.02,0.02,0.03,-0.02,-50.0,26.0,3577.0,0.585941640625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8765161001554099
AMZN260213C00235000,2026-02-11 17:19:04+00:00,235.0,0.01,0.01,0.02,-0.02,-66.66667,1129.0,4301.0,0.5937540625000001,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8671914607920546
AMZN260213C00237500,2026-02-11 17:10:51+00:00,237.5,0.01,0.01,0.02,-0.02,-66.66667,44.0,3395.0,0.632816171875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8580631296258223
AMZN260213C00240000,2026-02-11 17:15:24+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,1963.0,6555.0,0.6718782812500002,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8491249720255534
AMZN260213C00242500,2026-02-11 16:36:22+00:00,242.5,0.01,0.01,0.02,-0.01,-50.0,304.0,978.0,0.710940390625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8403711063345684
AMZN260213C00245000,2026-02-11 17:13:45+00:00,245.0,0.01,0.0,0.02,-0.01,-50.0,65.0,5269.0,0.7187528125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8317958909638073
AMZN260213C00247500,2026-02-11 16:51:39+00:00,247.5,0.01,0.0,0.02,-0.01,-50.0,59.0,1231.0,0.7500025,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8233939122672033
AMZN260213C00250000,2026-02-11 16:36:21+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,475.0,10508.0,0.7500025,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8151599731445313
AMZN260213C00252500,2026-02-10 20:15:49+00:00,252.5,0.01,0.0,0.02,0.0,0.0,26.0,1463.0,0.8281267187499999,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.807089082321318
AMZN260213C00255000,2026-02-11 17:21:12+00:00,255.0,0.01,0.0,0.04,0.0,0.0,9.0,6474.0,0.914063359375,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7991764442593443
AMZN260213C00257500,2026-02-10 18:25:32+00:00,257.5,0.02,0.0,0.01,0.0,0.0,10.0,1364.0,0.8437515624999999,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7914174496548847
AMZN260213C00260000,2026-02-11 17:14:59+00:00,260.0,0.01,0.0,0.01,0.0,0.0,83.0,4690.0,0.87500125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7838076664851262
AMZN260213C00262500,2026-02-11 14:37:21+00:00,262.5,0.02,0.0,0.08,0.0,0.0,5.0,963.0,1.0976607617187502,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7763428315662202
AMZN260213C00265000,2026-02-11 17:18:48+00:00,265.0,0.02,0.0,0.01,-0.01,-33.333336,29.0,7177.0,0.937500625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7690188425891804
AMZN260213C00267500,2026-02-09 15:50:24+00:00,267.5,0.04,0.0,0.01,0.0,0.0,20.0,270.0,0.9687503125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7618317506023656
AMZN260213C00270000,2026-02-11 16:32:07+00:00,270.0,0.01,0.0,0.04,0.0,0.0,83.0,2425.0,1.125004375,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.754777752911603
AMZN260213C00272500,2026-02-09 20:27:31+00:00,272.5,0.01,0.0,0.46,0.0,0.0,92.0,352.0,1.5468772656249998,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7478531863711296
AMZN260213C00275000,2026-02-10 19:21:39+00:00,275.0,0.03,0.0,0.01,0.0,0.0,54.0,2340.0,1.0625046875000002,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.741054521040483
AMZN260213C00277500,2026-02-10 17:06:29+00:00,277.5,0.01,0.0,0.46,0.0,0.0,2.0,552.0,1.626954990234375,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7343783541842623
AMZN260213C00280000,2026-02-10 19:01:29+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,1728.0,1.09375453125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7278214045933314
AMZN260213C00282500,2026-02-06 20:18:17+00:00,282.5,0.03,0.0,0.25,0.0,0.0,42.0,550.0,1.5664084179687499,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7213805072075498
AMZN260213C00285000,2026-02-10 17:40:05+00:00,285.0,0.03,0.0,0.01,0.0,0.0,13.0,1873.0,1.15625421875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7150526080215186
AMZN260213C00287500,2026-02-09 20:06:58+00:00,287.5,0.01,0.0,0.01,0.0,0.0,112.0,895.0,1.1875040625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7088347592561142
AMZN260213C00290000,2026-02-11 16:16:03+00:00,290.0,0.04,0.0,0.18,0.03,300.0,35.0,2392.0,1.60547072265625,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7027241147797684
AMZN260213C00295000,2026-02-09 14:35:27+00:00,295.0,0.01,0.0,0.12,0.0,0.0,8.0,1507.0,1.5976582617187498,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.690813536563162
AMZN260213C00300000,2026-02-10 17:37:02+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,1895.0,1.3125034374999998,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6792999776204427
AMZN260213C00305000,2026-02-10 14:40:12+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,711.0,1.3750031249999999,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6681639124135502
AMZN260213C00310000,2026-02-09 20:20:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,56.0,819.0,1.4375028125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6573870751165575
AMZN260213C00315000,2026-02-09 14:34:05+00:00,315.0,0.01,0.0,0.51,0.0,0.0,50.0,133.0,2.1972701318359373,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6469523596385168
AMZN260213C00320000,2026-02-10 14:37:38+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,327.0,1.5000025,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6368437290191651
AMZN260213C00325000,2026-01-22 18:04:20+00:00,325.0,0.03,0.0,0.01,0.0,0.0,2.0,207.0,1.5625021874999998,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.627046133188101
AMZN260213C00330000,2026-01-26 14:30:00+00:00,330.0,0.02,0.0,0.01,0.0,0.0,4.0,17.0,1.625001875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6175454342004024
AMZN260213C00335000,2026-02-09 18:07:20+00:00,335.0,0.03,0.0,0.01,0.0,0.0,5.0,6.0,1.65625171875,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6083283381675606
AMZN260213C00345000,2026-02-05 19:57:44+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,412.0,1.75000125,False,REGULAR,USD,call,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.5906956327134284
AMZN260213P00125000,2026-02-11 16:58:54+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,111.0,1.6875015625,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.6303199462890625
AMZN260213P00130000,2026-02-06 15:28:22+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,4.0,1.5625021874999998,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.5676153329702525
AMZN260213P00135000,2026-02-09 16:53:20+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,1.4375028125,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.509555505823206
AMZN260213P00140000,2026-02-06 15:32:09+00:00,140.0,0.01,0.0,0.01,0.0,0.0,150.0,187.0,1.3125034374999998,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.455642809186663
AMZN260213P00145000,2026-02-06 16:19:01+00:00,145.0,0.05,0.0,0.01,0.0,0.0,66.0,102.0,1.21875390625,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.4054482295595367
AMZN260213P00150000,2026-02-11 16:36:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,944.0,1.09375453125,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.3585999552408854
AMZN260213P00155000,2026-02-09 17:01:49+00:00,155.0,0.01,0.0,0.02,0.0,0.0,10.0,838.0,1.0468797656250002,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.314774150233115
AMZN260213P00157500,2026-02-06 18:57:56+00:00,157.5,0.01,0.0,0.02,0.0,0.0,9.0,9.0,0.98437515625,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.2939047192770337
AMZN260213P00160000,2026-02-09 18:47:50+00:00,160.0,0.01,0.0,0.02,0.0,0.0,213.0,1458.0,0.937500625,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.2736874580383302
AMZN260213P00162500,2026-02-06 17:38:25+00:00,162.5,0.02,0.0,0.02,0.0,0.0,24.0,22.0,0.87500125,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.254092266376202
AMZN260213P00165000,2026-02-11 15:09:08+00:00,165.0,0.03,0.0,0.01,0.02,200.0,8.0,455.0,0.7812521875,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.2350908684008048
AMZN260213P00167500,2026-02-11 16:57:19+00:00,167.5,0.01,0.01,0.03,0.0,0.0,16.0,272.0,0.8281267187499999,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.2166566763351212
AMZN260213P00170000,2026-02-11 17:26:37+00:00,170.0,0.02,0.02,0.03,0.01,0.0,32.0,1089.0,0.7929708203125,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1987646663890166
AMZN260213P00172500,2026-02-11 14:53:30+00:00,172.5,0.02,0.02,0.04,0.0,0.0,1.0,130.0,0.7500025,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1813912654268568
AMZN260213P00175000,2026-02-11 17:18:35+00:00,175.0,0.04,0.03,0.05,0.03,300.0,67.0,4466.0,0.7187528125,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1645142473493304
AMZN260213P00177500,2026-02-11 17:16:50+00:00,177.5,0.05,0.04,0.06,0.030000001,150.0,6.0,47.0,0.6796907031250001,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1481126382317342
AMZN260213P00180000,2026-02-11 17:05:08+00:00,180.0,0.07,0.06,0.07,0.030000001,75.0,118.0,3143.0,0.64062859375,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1321666293674044
AMZN260213P00182500,2026-02-11 17:02:10+00:00,182.5,0.09,0.08,0.09,0.050000004,125.000015,139.0,662.0,0.6035195898437502,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.116657497458262
AMZN260213P00185000,2026-02-11 17:16:36+00:00,185.0,0.11,0.11,0.13,0.05,83.333336,398.0,1699.0,0.570316796875,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.1015675312763935
AMZN260213P00187500,2026-02-11 17:20:40+00:00,187.5,0.15,0.13,0.15,0.09,150.0,237.0,4318.0,0.51758294921875,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.0868799641927083
AMZN260213P00190000,2026-02-11 17:20:23+00:00,190.0,0.2,0.18,0.2,0.080000006,66.66668,494.0,5109.0,0.48242705078125003,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.072578912032278
AMZN260213P00192500,2026-02-11 17:24:43+00:00,192.5,0.29,0.27,0.28,0.13,81.25,638.0,1501.0,0.44336494140625,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.0586493157721184
AMZN260213P00195000,2026-02-11 17:26:26+00:00,195.0,0.4,0.38,0.39,0.15,60.000004,2235.0,5999.0,0.39942006835937505,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.045076888646835
AMZN260213P00197500,2026-02-11 17:25:23+00:00,197.5,0.7,0.62,0.66,0.29999998,74.99999,1703.0,4709.0,0.3754945263671875,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.0318480672715586
AMZN260213P00200000,2026-02-11 17:26:12+00:00,200.0,1.13,1.05,1.06,0.45,66.17647,12718.0,12296.0,0.3442448388671875,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.018949966430664
AMZN260213P00202500,2026-02-11 17:26:38+00:00,202.5,1.84,1.82,1.85,0.69000006,60.000008,7838.0,2529.0,0.33228206787109377,False,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,1.0063703372154706
AMZN260213P00205000,2026-02-11 17:26:20+00:00,205.0,3.17,3.15,3.2,1.2700001,65.803116,9990.0,10777.0,0.34497725341796875,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9940975282250382
AMZN260213P00207500,2026-02-11 17:24:47+00:00,207.5,5.13,4.6,4.7,2.21,75.68493,3664.0,3987.0,0.3232489550781249,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9821204495717244
AMZN260213P00210000,2026-02-11 17:26:14+00:00,210.0,6.94,6.85,7.0,2.5900002,59.54023,2175.0,3799.0,0.3869690209960937,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9704285394577753
AMZN260213P00212500,2026-02-11 17:23:38+00:00,212.5,9.48,9.1,9.55,3.2999997,53.398056,137.0,765.0,0.48608912353515626,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9590117331112132
AMZN260213P00215000,2026-02-11 17:23:24+00:00,215.0,11.8,11.2,11.85,3.4000006,40.4762,500.0,5538.0,0.5224657128906249,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9478604338889898
AMZN260213P00217500,2026-02-11 17:23:24+00:00,217.5,14.29,13.65,14.15,4.01,39.007786,122.0,585.0,0.5400436621093752,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9369654863730245
AMZN260213P00220000,2026-02-11 17:19:13+00:00,220.0,16.71,16.15,16.8,3.6399994,27.850035,191.0,2877.0,0.5410202148437502,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9263181513006037
AMZN260213P00222500,2026-02-11 17:12:48+00:00,222.5,19.43,18.5,19.45,3.8900003,25.032177,45.0,1132.0,0.6025430371093752,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9159100821848666
AMZN260213P00225000,2026-02-11 17:22:35+00:00,225.0,22.14,21.35,22.6,4.3099995,24.172739,147.0,2040.0,0.8466812207031249,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.9057333034939236
AMZN260213P00227500,2026-02-11 16:48:00+00:00,227.5,24.0,24.0,24.95,3.5,17.073172,90.0,531.0,0.914063359375,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8957801902687157
AMZN260213P00230000,2026-02-11 17:17:04+00:00,230.0,26.77,26.25,27.2,3.7000008,16.038147,34.0,879.0,0.8911143701171874,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8860434490701427
AMZN260213P00232500,2026-02-10 19:27:15+00:00,232.5,24.5,28.2,30.6,0.0,0.0,60.0,6.0,1.017583037109375,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8765161001554099
AMZN260213P00235000,2026-02-11 16:22:45+00:00,235.0,28.6,30.75,32.95,1.8400002,6.8759346,3.0,57.0,1.0595750146484377,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8671914607920546
AMZN260213P00237500,2026-02-10 20:50:48+00:00,237.5,30.61,32.8,36.05,0.0,0.0,16.0,2.0,1.1474652001953123,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8580631296258223
AMZN260213P00240000,2026-02-11 16:47:28+00:00,240.0,35.78,34.95,37.2,3.9499989,12.409673,1.0,7.0,1.3032261401367182,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8491249720255534
AMZN260213P00242500,2026-02-10 16:04:46+00:00,242.5,37.29,37.3,40.85,5.6900005,18.00633,1.0,2.0,1.1005904345703126,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8403711063345684
AMZN260213P00245000,2026-02-10 20:52:35+00:00,245.0,37.87,39.7,43.35,0.0,0.0,8.0,13.0,1.12109814453125,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8317958909638073
AMZN260213P00247500,2026-02-09 20:40:06+00:00,247.5,38.71,42.55,46.0,0.0,0.0,1186.0,0.0,1.3085972070312497,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8233939122672033
AMZN260213P00250000,2026-02-10 19:13:53+00:00,250.0,41.4,44.75,48.0,0.0,0.0,67.0,3.0,1.0976607617187502,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.8151599731445313
AMZN260213P00252500,2026-02-09 20:40:06+00:00,252.5,43.66,47.25,50.9,0.0,0.0,345.0,0.0,1.3007847460937496,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.807089082321318
AMZN260213P00255000,2026-02-09 20:40:06+00:00,255.0,46.32,49.7,53.35,0.0,0.0,2820.0,0.0,1.3144565527343748,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7991764442593443
AMZN260213P00257500,2026-02-09 20:40:06+00:00,257.5,48.4,52.3,56.0,0.0,0.0,545.0,0.0,1.443362158203125,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7914174496548847
AMZN260213P00260000,2026-02-10 14:31:38+00:00,260.0,49.8,54.95,58.3,0.0,0.0,1.0,1.0,1.474612001953125,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7838076664851262
AMZN260213P00262500,2026-02-05 20:02:04+00:00,262.5,40.81,57.35,61.0,0.0,0.0,4.0,0.0,1.5527366113281247,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7763428315662202
AMZN260213P00265000,2026-02-09 20:40:06+00:00,265.0,56.04,60.05,63.5,0.0,0.0,30.0,1.0,1.65625171875,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7690188425891804
AMZN260213P00267500,2026-02-05 20:14:32+00:00,267.5,44.75,62.2,65.85,0.0,0.0,6.0,0.0,1.5390648046875,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7618317506023656
AMZN260213P00270000,2026-02-05 20:14:07+00:00,270.0,47.2,65.05,68.3,0.0,0.0,1.0,0.0,1.6884781201171877,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.754777752911603
AMZN260213P00275000,2026-02-06 16:53:51+00:00,275.0,69.28,69.8,73.5,0.0,0.0,21.0,0.0,1.759766826171875,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.741054521040483
AMZN260213P00277500,2026-02-05 17:06:31+00:00,277.5,51.66,72.3,75.95,0.0,0.0,,0.0,1.78515732421875,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7343783541842623
AMZN260213P00280000,2026-02-06 16:52:57+00:00,280.0,74.49,74.85,78.3,0.0,0.0,2.0,0.0,1.7880869970703124,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7278214045933314
AMZN260213P00282500,2026-02-05 17:06:31+00:00,282.5,56.6,77.55,81.1,0.0,0.0,,0.0,1.9990234423828124,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7213805072075498
AMZN260213P00285000,2026-02-05 17:04:21+00:00,285.0,59.12,79.7,83.35,0.0,0.0,2.0,0.0,1.8261727441406248,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7150526080215186
AMZN260213P00287500,2026-02-05 17:03:52+00:00,287.5,63.17,82.3,86.0,0.0,0.0,,0.0,1.966797041015625,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7088347592561142
AMZN260213P00290000,2026-01-15 18:22:16+00:00,290.0,51.0,84.85,88.3,0.0,0.0,,0.0,1.9472658886718752,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.7027241147797684
AMZN260213P00300000,2026-02-02 15:29:28+00:00,300.0,55.21,94.85,98.3,0.0,0.0,,0.0,2.0996141259765624,True,REGULAR,USD,put,2026-02-13,1,0.0027397260273972603,203.7899932861328,0.6792999776204427
