contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AAPL260320P00285000,2026-02-11 17:03:40+00:00,285.0,11.2,10.15,10.25,-2.8200006,-20.114126,33.0,351,0.19751779052734375,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.980736876370614
AAPL260320P00290000,2026-02-11 17:20:17+00:00,290.0,13.65,13.25,13.4,-4.3900013,-24.334818,14.0,853,0.1891560577392578,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.9638276198814655
AAPL260320P00295000,2026-02-11 16:04:48+00:00,295.0,17.55,16.75,17.75,-4.0,-18.561485,20.0,152,0.20655090332031245,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.9474915585275424
AAPL260320P00300000,2026-02-11 16:33:27+00:00,300.0,22.0,20.55,21.5,-5.0699997,-18.72922,14.0,529,0.18567708862304685,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.9317000325520833
AAPL260320P00305000,2026-02-11 16:16:23+00:00,305.0,25.64,25.25,26.05,-0.5600014,-2.1374097,4.0,17,0.18555501953124998,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.9164262615266393
AAPL260320P00310000,2026-02-09 14:40:01+00:00,310.0,35.46,30.2,31.9,0.0,0.0,1.0,3,0.2667920001220704,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.9016451927923387
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,39.4,42.0,0.0,0.0,1.0,0,0.3283758569335937,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.8734687805175781
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,44.0,47.15,0.0,0.0,2.0,0,0.36389796264648444,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.8600307992788462
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,71.7,74.75,0.0,0.0,2.0,0,1.1145674154663086,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.8470000295928031
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,76.1,78.7,0.0,0.0,2.0,0,1.013676806640625,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.8220882640165441
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,68.85,71.85,0.0,0.0,2.0,0,0.46411668701171876,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.7986000279017857
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,96.35,98.5,0.0,0.0,10.0,0,1.1427044818115235,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.7764166937934027
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.7554324588260135
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,169.3,172.1,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,279.510009765625,0.6211333550347222
AAPL260327C00200000,2026-02-06 15:09:00+00:00,200.0,80.87,78.95,81.85,0.0,0.0,1.0,1,0.5656781713867188,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.397550048828125
AAPL260327C00215000,2026-02-05 18:43:48+00:00,215.0,61.2,64.3,66.65,0.0,0.0,,6,0.5675092077636719,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.3000465570494186
AAPL260327C00220000,2026-02-06 14:40:27+00:00,220.0,60.76,59.4,61.75,0.0,0.0,20.0,22,0.5354050366210938,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.2705000443892045
AAPL260327C00235000,2026-02-06 19:52:49+00:00,235.0,44.82,44.8,47.25,0.0,0.0,26.0,26,0.44751529052734373,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.189404296875
AAPL260327C00240000,2026-02-11 15:31:00+00:00,240.0,40.0,39.95,42.0,5.0,14.285714,1.0,51,0.39600213378906257,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.1646250406901042
AAPL260327C00250000,2026-02-10 14:34:50+00:00,250.0,29.41,31.55,33.05,1.9899998,7.2574754,1.0,7,0.36310451354980466,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.1180400390625
AAPL260327C00255000,2026-02-10 15:59:56+00:00,255.0,23.31,27.1,28.55,0.0,0.0,2.0,7,0.3398503515625,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.0961176853553922
AAPL260327C00260000,2026-02-11 17:10:39+00:00,260.0,23.0,23.35,24.55,4.049999,21.372028,20.0,53,0.3293524096679687,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.0750384990985578
AAPL260327C00265000,2026-02-11 17:17:44+00:00,265.0,19.4,18.8,20.3,4.0,25.974026,38.0,115,0.3051827294921875,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.0547547538325472
AAPL260327C00270000,2026-02-11 17:19:04+00:00,270.0,15.6,15.85,16.15,3.92,33.56164,107.0,178,0.2789073574829102,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.0352222583912036
AAPL260327C00275000,2026-02-11 17:23:03+00:00,275.0,12.25,12.5,12.75,3.33,37.331837,113.0,349,0.2662426892089844,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,1.0164000355113636
AAPL260327C00280000,2026-02-11 17:19:48+00:00,280.0,9.23,9.4,9.6,2.8499994,44.670837,244.0,466,0.2512281909179687,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9982500348772322
AAPL260327C00285000,2026-02-11 17:18:23+00:00,285.0,6.75,6.85,7.05,2.3000002,51.6854,84.0,398,0.24146266357421875,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.980736876370614
AAPL260327C00290000,2026-02-11 17:26:52+00:00,290.0,4.91,4.8,5.05,1.9099998,64.74575,270.0,552,0.23511507080078126,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9638276198814655
AAPL260327C00295000,2026-02-11 17:26:52+00:00,295.0,3.35,3.25,3.45,1.3999999,73.6842,90.0,122,0.22852333984375,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9474915585275424
AAPL260327C00300000,2026-02-11 17:14:36+00:00,300.0,2.06,2.12,2.23,0.8299999,67.47967,121.0,714,0.22180953979492185,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9317000325520833
AAPL260327C00305000,2026-02-11 17:20:15+00:00,305.0,1.4,1.38,1.52,0.58,70.731705,113.0,444,0.22278609252929685,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9164262615266393
AAPL260327C00310000,2026-02-11 17:25:09+00:00,310.0,0.92,0.87,0.98,0.37,68.51852,53.0,79,0.22180953979492185,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.9016451927923387
AAPL260327C00315000,2026-02-11 17:04:39+00:00,315.0,0.59,0.55,0.63,0.21999997,59.45945,512.0,92,0.22217574707031246,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.8873333643353175
AAPL260327C00320000,2026-02-11 17:25:46+00:00,320.0,0.39,0.33,0.4,0.119999975,57.142834,96.0,15,0.22290816162109373,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.8734687805175781
AAPL260327C00325000,2026-02-11 16:10:44+00:00,325.0,0.26,0.2,0.29,-0.100000024,-27.777782,1.0,3,0.229499892578125,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.8600307992788462
AAPL260327C00330000,2026-02-10 14:35:49+00:00,330.0,0.13,0.13,0.22,0.0,0.0,2.0,10,0.2375564526367187,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.8470000295928031
AAPL260327C00335000,2026-02-06 14:35:07+00:00,335.0,0.2,0.07,0.17,0.0,0.0,1.0,1,0.2456130126953125,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.8343582381063432
AAPL260327C00350000,2026-02-09 17:12:26+00:00,350.0,0.06,0.0,0.1,0.0,0.0,1.0,4,0.274421318359375,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,279.510009765625,0.7986000279017857
AAPL260327P00145000,2026-02-06 18:40:02+00:00,145.0,0.21,0.0,1.34,0.0,0.0,1.0,1,0.9633792724609375,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.927655239762931
AAPL260327P00190000,2026-02-10 14:57:33+00:00,190.0,0.18,0.09,0.18,0.0,0.0,2.0,5,0.4936574072265626,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.471105314555921
AAPL260327P00200000,2026-02-11 16:26:36+00:00,200.0,0.19,0.16,0.19,-0.030000001,-13.636364,7.0,9,0.43848217773437503,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.397550048828125
AAPL260327P00205000,2026-02-05 15:49:51+00:00,205.0,0.49,0.2,0.29,0.0,0.0,,1,0.43604079589843747,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.3634634622713415
AAPL260327P00215000,2026-02-10 20:20:10+00:00,215.0,0.43,0.31,0.37,0.0,0.0,72.0,11,0.39258419921875,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.3000465570494186
AAPL260327P00220000,2026-02-11 17:00:06+00:00,220.0,0.43,0.4,0.45,-0.060000002,-12.244898,63.0,288,0.375982802734375,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.2705000443892045
AAPL260327P00225000,2026-02-11 16:10:12+00:00,225.0,0.53,0.49,0.57,-0.19000006,-26.388895,38.0,9,0.3618227880859375,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.2422667100694444
AAPL260327P00230000,2026-02-11 17:25:46+00:00,230.0,0.67,0.62,0.69,-0.089999974,-12.499996,129.0,25,0.3442448388671875,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.2152609120244566
AAPL260327P00235000,2026-02-10 14:43:45+00:00,235.0,1.04,0.77,0.85,0.0,0.0,10.0,25,0.3278875805664062,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.189404296875
AAPL260327P00240000,2026-02-11 16:57:17+00:00,240.0,1.01,0.94,1.05,-0.22000003,-17.88618,18.0,292,0.3112861840820312,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.1646250406901042
AAPL260327P00245000,2026-02-11 16:50:22+00:00,245.0,1.3,1.23,1.3,-0.31000006,-19.254662,92.0,90,0.29456271850585936,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.1408571827168368
AAPL260327P00250000,2026-02-11 16:42:56+00:00,250.0,1.68,1.55,1.7,-0.45000017,-21.126766,81.0,157,0.2819896020507812,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.1180400390625
AAPL260327P00255000,2026-02-11 17:14:36+00:00,255.0,2.22,2.08,2.2,-0.53999996,-19.565216,133.0,265,0.2683788983154296,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.0961176853553922
AAPL260327P00260000,2026-02-11 17:24:02+00:00,260.0,2.8,2.75,2.84,-1.0,-26.31579,805.0,3935,0.2543409527587891,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.0750384990985578
AAPL260327P00265000,2026-02-11 16:57:20+00:00,265.0,3.99,3.65,3.8,-1.1600001,-22.524273,108.0,130,0.24433128723144532,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.0547547538325472
AAPL260327P00270000,2026-02-11 17:25:09+00:00,270.0,4.93,4.8,4.95,-1.6700001,-25.30303,49.0,153,0.2316055844116211,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.0352222583912036
AAPL260327P00275000,2026-02-11 17:06:35+00:00,275.0,7.05,6.35,6.55,-1.6700001,-19.151375,122.0,91,0.22199264343261715,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,1.0164000355113636
AAPL260327P00280000,2026-02-11 16:26:10+00:00,280.0,8.99,8.3,8.5,-2.3600006,-20.792955,47.0,57,0.21070125244140625,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.9982500348772322
AAPL260327P00285000,2026-02-11 16:45:46+00:00,285.0,11.42,10.8,11.05,-1.0799999,-8.639999,14.0,502,0.20264469238281246,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.980736876370614
AAPL260327P00290000,2026-02-11 16:03:58+00:00,290.0,14.6,13.75,14.05,-3.1000004,-17.514126,11.0,16,0.19300123413085937,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.9638276198814655
AAPL260327P00300000,2026-02-05 19:16:43+00:00,300.0,25.0,21.1,22.55,0.0,0.0,,20,0.2155229815673828,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.9317000325520833
AAPL260327P00310000,2026-02-09 18:17:16+00:00,310.0,38.54,30.0,32.1,0.0,0.0,50.0,0,0.25489026367187506,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.9016451927923387
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,33.95,37.15,0.0,0.0,24.0,0,0.284064776611328,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,279.510009765625,0.8873333643353175
AAPL260417C00120000,2026-02-03 18:57:19+00:00,120.0,151.0,158.65,161.5,0.0,0.0,1.0,14,0.9731447998046875,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,2.3292500813802084
AAPL260417C00125000,2026-01-21 15:24:10+00:00,125.0,123.33,153.65,156.5,0.0,0.0,1.0,6,0.9301764794921875,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,2.236080078125
AAPL260417C00130000,2026-02-04 14:47:46+00:00,130.0,147.95,148.7,151.65,0.0,0.0,3.0,145,0.91211025390625,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,2.1500769981971155
AAPL260417C00135000,2026-02-09 16:43:45+00:00,135.0,139.48,144.9,147.05,0.0,0.0,2.0,1288,1.0024463940429689,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,2.0704445167824073
AAPL260417C00140000,2026-02-05 17:33:08+00:00,140.0,135.31,138.8,141.95,0.0,0.0,37.0,25,0.8696302099609375,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.9965000697544644
AAPL260417C00145000,2026-02-05 20:50:48+00:00,145.0,132.28,133.85,137.1,0.0,0.0,17.0,79,0.8464370825195311,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.927655239762931
AAPL260417C00150000,2026-02-05 18:32:51+00:00,150.0,125.55,129.0,132.05,0.0,0.0,37.0,20,0.8149432568359375,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.8634000651041667
AAPL260417C00155000,2026-02-06 15:16:59+00:00,155.0,125.02,123.95,126.9,0.0,0.0,118.0,364,0.762697685546875,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.8032903855846774
AAPL260417C00160000,2026-02-03 17:35:46+00:00,160.0,110.3,119.25,122.45,0.0,0.0,1.0,4,0.7812521875,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.7469375610351563
AAPL260417C00165000,2026-01-12 14:30:02+00:00,165.0,95.72,114.3,117.2,0.0,0.0,1.0,8,0.7326686889648437,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.6940000591856061
AAPL260417C00170000,2026-02-04 15:47:46+00:00,170.0,107.7,108.95,112.5,0.0,0.0,5.0,562,0.6940948559570312,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.6441765280330882
AAPL260417C00175000,2026-02-06 15:15:02+00:00,175.0,105.85,104.4,107.3,0.0,0.0,1.0,85,0.6727327648925783,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.5972000558035715
AAPL260417C00180000,2026-02-11 16:23:59+00:00,180.0,100.87,99.2,102.35,15.770004,18.531145,3.0,155,0.63086306640625,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.5528333875868054
AAPL260417C00185000,2026-01-21 18:02:27+00:00,185.0,63.2,94.3,97.55,0.0,0.0,1.0,38,0.6118202880859377,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.510864917652027
AAPL260417C00190000,2026-02-06 16:08:50+00:00,190.0,90.42,89.6,92.7,0.0,0.0,7.0,122,0.5979044116210939,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.471105314555921
AAPL260417C00195000,2026-02-05 16:09:27+00:00,195.0,80.55,84.95,87.25,0.0,0.0,1.0,220,0.5607954077148438,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.4333846654647435
AAPL260417C00200000,2026-02-10 16:32:40+00:00,200.0,75.5,79.55,82.0,0.0,0.0,9.0,528,0.5022022436523439,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.397550048828125
AAPL260417C00205000,2026-02-11 17:18:28+00:00,205.0,76.35,75.65,77.35,4.5,6.263048,3.0,544,0.5241746801757812,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.3634634622713415
AAPL260417C00210000,2026-02-06 19:22:11+00:00,210.0,69.72,70.45,72.1,0.0,0.0,5.0,1008,0.5268602001953125,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.331000046502976
AAPL260417C00215000,2026-02-11 15:32:17+00:00,215.0,64.92,65.9,67.3,4.3199997,7.1287127,2.0,2699,0.5036670727539063,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.3000465570494186
AAPL260417C00220000,2026-02-10 15:26:45+00:00,220.0,56.88,61.25,62.15,0.0,0.0,12.0,3653,0.4627739270019532,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.2705000443892045
AAPL260417C00225000,2026-02-11 15:14:25+00:00,225.0,53.8,56.6,57.75,1.7000008,3.2629573,1.0,1096,0.45740288696289066,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.2422667100694444
AAPL260417C00230000,2026-02-11 15:48:01+00:00,230.0,52.4,52.35,52.8,5.800003,12.446359,7.0,1351,0.42566492309570314,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.2152609120244566
AAPL260417C00235000,2026-02-11 17:10:39+00:00,235.0,46.9,47.6,47.95,4.75,11.269276,3.0,2446,0.3979552392578125,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.189404296875
AAPL260417C00240000,2026-02-11 17:16:10+00:00,240.0,42.45,42.9,43.2,4.5,11.857707,7.0,3029,0.37329728271484375,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.1646250406901042
AAPL260417C00245000,2026-02-11 17:02:08+00:00,245.0,37.25,38.5,38.8,4.209999,12.742127,9.0,3727,0.3591372680664062,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.1408571827168368
AAPL260417C00250000,2026-02-11 17:24:47+00:00,250.0,34.0,34.2,34.35,4.8999996,16.838488,157.0,5100,0.34052173156738286,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.1180400390625
AAPL260417C00255000,2026-02-11 16:27:08+00:00,255.0,28.71,29.8,30.1,3.9899998,16.140776,51.0,3307,0.32483585327148434,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.0961176853553922
AAPL260417C00260000,2026-02-11 17:24:19+00:00,260.0,25.4,25.6,25.75,4.549999,21.822538,167.0,11201,0.3032601412963867,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.0750384990985578
AAPL260417C00265000,2026-02-11 17:15:47+00:00,265.0,21.0,21.8,21.9,3.6599998,21.107265,53.0,4056,0.2906565075683593,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.0547547538325472
AAPL260417C00270000,2026-02-11 17:24:22+00:00,270.0,18.05,18.15,18.25,4.0999994,29.390676,512.0,6229,0.27780873565673825,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.0352222583912036
AAPL260417C00275000,2026-02-11 17:24:31+00:00,275.0,14.72,14.8,14.95,3.71,33.69664,982.0,10671,0.2672802764892578,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,1.0164000355113636
AAPL260417C00280000,2026-02-11 17:26:08+00:00,280.0,11.83,11.8,11.95,3.2299995,37.558132,938.0,11155,0.25699595550537113,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9982500348772322
AAPL260417C00285000,2026-02-11 17:21:56+00:00,285.0,8.98,9.15,9.3,2.4399996,37.30886,493.0,10865,0.2474135317993164,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.980736876370614
AAPL260417C00290000,2026-02-11 17:25:29+00:00,290.0,7.0,7.0,7.1,2.3000002,48.936176,618.0,9621,0.24018093811035152,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9638276198814655
AAPL260417C00295000,2026-02-11 17:24:04+00:00,295.0,5.12,5.2,5.25,1.7299998,51.032444,252.0,9768,0.2331009307861328,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9474915585275424
AAPL260417C00300000,2026-02-11 17:25:29+00:00,300.0,3.8,3.75,3.85,1.45,61.70213,7623.0,31008,0.22901161621093752,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9317000325520833
AAPL260417C00305000,2026-02-11 17:16:45+00:00,305.0,2.57,2.68,2.72,0.9,53.892216,367.0,8723,0.22431195617675775,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9164262615266393
AAPL260417C00310000,2026-02-11 17:06:05+00:00,310.0,1.72,1.88,1.91,0.61,54.954956,394.0,4956,0.22168747070312497,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.9016451927923387
AAPL260417C00315000,2026-02-11 17:24:00+00:00,315.0,1.29,1.31,1.35,0.46999997,57.31707,119.0,3303,0.22113815979003904,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.8873333643353175
AAPL260417C00320000,2026-02-11 16:15:24+00:00,320.0,0.96,0.9,0.93,0.40999997,74.54545,155.0,3348,0.22022264160156246,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.8734687805175781
AAPL260417C00325000,2026-02-11 17:24:00+00:00,325.0,0.64,0.64,0.66,0.25,64.10257,71.0,7168,0.22168747070312497,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.8600307992788462
AAPL260417C00330000,2026-02-11 17:21:49+00:00,330.0,0.46,0.43,0.46,0.18,64.28571,148.0,5084,0.22266402343749997,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,279.510009765625,0.8470000295928031
